file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00068_00563.950-00566.500,ཨེ་ནས་རྒྱལ་རབས་མི་འདྲ་བའི་སྐབས་ལ་ཡ།  ,e nas rgyal rabs mi 'dra ba'i skabs la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00068_00563.950-00566.500.wav,STT_TT,3,37,2.5499999999999545,wav16k/STT_TT00068_00563.950-00566.500.wav,ཨེ་ནས། རྒྱལ་རབས་མི་འདྲ་བའི། སྐབས་ལ་ཡ་
STT_TT00068_00566.850-00572.750,ཨེ་ནས་མ་གྷ་དྷའི་མངའ་ཁོངས་ཡིན་པས་ཡིན་ནས་ཡང་། ཨེ་ནས་རྒྱ་ཆེ་ཆུང་མི་འདྲ་བ་ཡོད་པ་ཡིན་པ་ཡིན་དུས་ཙ་ནས། མཐའ་གཅིག་ཏུ་ ,e nas ma g+ha d+ha'i mnga' khongs yin pas yin nas yang /_e nas rgya che chung mi 'dra ba yod pa yin pa yin dus tsa nas/_mtha' gcig tu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00068_00566.850-00572.750.wav,STT_TT,3,108,5.899999999999977,wav16k/STT_TT00068_00566.850-00572.750.wav,ཨེ་ནས། མ་གྷ་དྷའི་མངའ་ཁུངས་ཡིན་པ་ཡིན་ན་ཡང་། ཨེ་ནས། རྒྱ་ཆེ་ཆུང་མི་འདྲ་བ་ཡོད་པ་ཡིན་པ་ཡིན་དུས་ཙ་ནས། མཐའ་གཅིག་ཏུ་
STT_TT00068_00573.100-00574.500,ངེས་པ། མེད་པ་ཡིན་པ་ ,nges pa/_med pa yin pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00068_00573.100-00574.500.wav,STT_TT,3,20,1.3999999999999773,wav16k/STT_TT00068_00573.100-00574.500.wav,ངེས་པ། མེད་པ་ཡིན་པ།
STT_TT00068_00577.100-00585.450,མཚམས་མཚམས་ནས་ཡང་རྒྱ་གར་བྱང་ཕྱོགས་ཡོངས་རྫོགས་དང་། ཨ་ནས་འདི་གི་ཅིག ད་ག་ནང་བཞིན་གི། ལྷོ་ཕྱོགས་ཀི་ས་ཆ་མང་པོ་ཅིག་ཀྱང་། ཨ་ནས། མངའ་འོག་ཏུ་བསྡུས་ནས།  ,mtshams mtshams nas yang rgya gar byang phyogs yongs rdzogs dang /_a nas 'di gi cig_da ga nang bzhin gi/_lho phyogs ki sa cha mang po cig kyang /_a nas/_mnga' 'og tu bsdus nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00068_00577.100-00585.450.wav,STT_TT,3,142,8.350000000000023,wav16k/STT_TT00068_00577.100-00585.450.wav,མཚམས་མཚམས་ནི། ཡང་ཅིག རྒྱ་གར་བྱང་ཕྱོགས་ཡོངས་རྫོགས་དང་། ཨ་ནས། འདི་གི་ཅིག ད་ག་ནང་བཞིན་གི། ལྷོ་ཕྱོགས་ཀི་ས་ཆ་མང་པོ་ཅིག་ཀྱང་། ཨེ་ནས། མངའ་འོག་ཏུ་བསྡུས་ནས།
STT_TT00068_00585.600-00590.000,དེ་འདྲའི་ཁྱད་པར་ཅན་གི་རྒྱལ་ཁབ་ཟེར་ན་འདྲ་འདུག རྒྱལ་ཁབ་སྟོབས་ཆེན་པོ་ཞེ་བོ་ཅིག་ཆགས་པ་རེད། ད་དེ་འདྲའི་ ,de 'dra'i khyad par can gi rgyal khab zer na 'dra 'dug_rgyal khab stobs chen po zhe bo cig chags pa red/_da de 'dra'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00068_00585.600-00590.000.wav,STT_TT,3,99,4.399999999999977,wav16k/STT_TT00068_00585.600-00590.000.wav,དེ་འདྲའི་མཁས་པ་ཅན་གྱི་རྒྱལ་ཁབ་ཟེར་ན་འདྲ་འདུག རྒྱལ་ཁབ་སྟོབས་ཆེན་པོ་ཞེ་བོ་ཅིག་ཆགས་པ། ད་དེ་འདྲའི་
STT_TT00068_00590.150-00596.700,གང་ལྟར་ཅིག མངའ་ཁོངས་གི་རྒྱལ་རྒྱ་ཁྱོན་འདྲ་བོ་དེ། ཨུམ། མཐའ་གཅིག་ཏུ་དེ་འདྲའི་རེད་ཟེ་བྱས་བྱས། ངེས་པ་ཅན་ཅིག་ཡོད་མ་རེད།  ,gang ltar cig_mnga' khongs gi rgyal rgya khyon 'dra bo de/_um/_mtha' gcig tu de 'dra'i red ze byas byas/_nges pa can cig yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00068_00590.150-00596.700.wav,STT_TT,3,115,6.550000000000068,wav16k/STT_TT00068_00590.150-00596.700.wav,གང་ལྟར་ཅིག མངའ་ཁོངས་ལི་རྒྱ་ཁྱོན་འདྲ་པོ་དེ། ཨ། མཐའ་གཅིག་ཏུ། འདི་འདྲའི་རེད་ཟེ་བྱས་བྱས། ངེས་པ་ཅན་ཅིག་ཡོད་མ་རེད།
STT_TT00006_01430.700-01441.950,དེ་ཡང་གང་ཟིན་ཟིན་ནས་དམིགས་པ་ལ་བསྐྱངས་ན་ཇི་ལྟར་འདོད་པ་ལྟར་གྱི་དགེ་བའི་དམིགས་པ་གྲངས་འདི་ཙམ་དང་གོ་རིམ་འདི་བཞིན་བཏང་སྙམ་ནས་བཏང་ཡང་འགྲོར་མི་ཉན་པས་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་དགེ་བའི་དམིགས་པ་ལ་བཀོལ་དུ་རུང་བའི་གེགས་ཆེན་པོར་འགྱུར་ཞིང་།  ,de yang gang zin zin nas dmigs pa la bskyangs na ji ltar 'dod pa ltar gyi dge ba'i dmigs pa grangs 'di tsam dang go rim 'di bzhin btang snyam nas btang yang 'gror mi nyan pas ji ltar 'dod pa bzhin du dge ba'i dmigs pa la bkol du rung ba'i gegs chen por 'gyur zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00006_01430.700-01441.950.wav,STT_TT,3,223,11.25,wav16k/STT_TT00006_01430.700-01441.950.wav,དེ་ཡང་གང་ཟིན་ཟིན་ནས་དམིགས་པ་ལ་བསྐྱངས་ན་ཇི་ལྟར་འདོད་པ་ལྟར་གྱི་དགེ་བའི་དམིགས་པ་གྲངས་འདི་ཙམ་དང་གོ་རིམ་འདི་བཞིན་བཏང་སྙམ་ནས་བཏང་ཡང་འགྲོར་མི་ཉན་པས་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་དགེ་བའི་དམིགས་པ་ལ་བཀོལ་དུ་རུང་བའི་གེགས་ཆེན་པོར་འགྱུར་ཞིང་།
STT_TT00006_01443.400-01451.400,དང་པོ་ནས་ལང་དུ་སོང་བས་ཚེ་ཧྲིལ་པོའི་དགེ་སྦྱོང་སྐྱོན་ཅན་དུ་འགྲོའོ། དེས་ན་ཐོག་མར་གང་བསྐྱང་བར་བྱ་བའི་དམིགས་པ་རྣམས་ཀྱི་གྲངས་དང་གོ་རིམ་ངེས་ངེས་བྱ།  ,dang po nas lang du song bas tshe hril po'i dge sbyong skyon can du 'gro'o/_des na thog mar gang bskyang bar bya ba'i dmigs pa rnams kyi grangs dang go rim nges nges bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00006_01443.400-01451.400.wav,STT_TT,3,142,8.0,wav16k/STT_TT00006_01443.400-01451.400.wav,དང་པོ་ནས་ལང་དུ་སོང་བས་ཚེ་ཧྲིལ་པོའི་དགེ་སྦྱོར་སྐྱོན་ཅན་དུ་འགྲོའོ། དེས་ན་ཐོག་མར་གང་བརྐྱང་བར་བྱ་བའི་དམིགས་པ་རྣམས་ཀྱི་གྲངས་དང་གོ་རིམ་ངེས་ངེས་བྱ།
STT_TT00006_01451.550-01454.200,དེ་ནས་ཇི་ལྟར་ངེས་པར་བྱ་བ་དེ་ལས་གཞན་དུ།  ,de nas ji ltar nges par bya ba de las gzhan du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00006_01451.550-01454.200.wav,STT_TT,3,40,2.650000000000091,wav16k/STT_TT00006_01451.550-01454.200.wav,དེ་ནས་ཇི་ལྟར་ངེས་པར་བྱད་པ་དེ་ལས་གཞན་དུ།
STT_TT00006_02134.750-02135.500,ཡུལ་དབང་འཕྲད་ ,yul dbang 'phrad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00006_02134.750-02135.500.wav,STT_TT,3,14,0.75,wav16k/STT_TT00006_02134.750-02135.500.wav,ཡུལ་དབང་འཕྲད།
STT_TT00006_02136.100-02136.900,རྣམ་ཤེས་སྐྱེ་ ,rnam shes skye _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00006_02136.100-02136.900.wav,STT_TT,3,14,0.8000000000001819,wav16k/STT_TT00006_02136.100-02136.900.wav,རྣམ་ཤེས་སྐྱེད།
STT_TT00006_02137.800-02139.000,བདེ་སྡུག་གི་ངོས་འཛིན་སྐྱེ་ ,bde sdug gi ngos 'dzin skye _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00006_02137.800-02139.000.wav,STT_TT,3,27,1.199999999999818,wav16k/STT_TT00006_02137.800-02139.000.wav,བདེ་སྡུག་ངོས་འཛིན་སྐྱེད།
STT_TT00006_02139.350-02142.050,དེའི་རྗེས་སུ་ཆགས་སྡང་གི་བློ་མ་སྐྱེ་ཡ་དེ་དབང་པོ་བསྲུང་བ་ཟེར་ཡ་དེ་བྱས།  ,de'i rjes su chags sdang gi blo ma skye ya de dbang po bsrung ba zer ya de byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00006_02139.350-02142.050.wav,STT_TT,3,70,2.700000000000273,wav16k/STT_TT00006_02139.350-02142.050.wav,དེའི་རྗེས་སུ་ཆགས་སྡང་གི་བློ་མ་སྐྱེས་ཡ་དེ་དབང་པོ་སྲུང་བ་ཟེར་ཡ་དེ་རེད།
STT_TT00006_02156.100-02160.850,དེ་འདྲས་འཕྲད་འགྲོ་བྱེད་པའི་ཁ་ཐུག་ཁོ། མིག་ཁོ་ར་མ་བལྟས་པར་བྱས་བྱས་དེའི་ཕྱོགས་ལ་བསམ་ཁོ་ར་མ་བཏང་བར་བྱས་བྱས་གཡོལ་ཡ་དེ་ ,de 'dras 'phrad 'gro byed pa'i kha thug kho/_mig kho ra ma bltas par byas byas de'i phyogs la bsam kho ra ma btang bar byas byas g.yol ya de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00006_02156.100-02160.850.wav,STT_TT,3,114,4.75,wav16k/STT_TT00006_02156.100-02160.850.wav,དེ་འདྲས་འཕྲད་གྲོར་བྱེད་པའི་ཁ་ཐུག་ལ་ཁོ་མིག་ཁོ་རང་མ་བལྟས་པ་བྱས་བྱས་དེའི་ཕྱོགས་ལ་བསམ་བློ་ཁོ་རང་མ་བཏང་བ་བྱས་བྱས་གཡོལ་ཡ་དེ།
STT_TT00006_02161.500-02164.750,དབང་པོ་དྲུག་ཡིན་ཀྱང་སྡོམ་པ་སྒྲུབ་པར་བྱེད་པ་ནི། གང་ལ་བལྟ་བ་ལ་སོགས་པ་བྱས་ན།  ,dbang po drug yin kyang sdom pa sgrub par byed pa ni/_gang la blta ba la sogs pa byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00006_02161.500-02164.750.wav,STT_TT,3,75,3.25,wav16k/STT_TT00006_02161.500-02164.750.wav,དབང་པོ་དྲུག་གིས་ཀྱང་སྡོམ་པ་སྒྲུབ་པར་བྱེད་པ་ནི། གང་ལ་བལྟ་བ་ལ་སོགས་པ་བྱས་ན།
STT_TT00006_02165.100-02169.650,ཆགས་སྡང་གི་ཉོན་མོངས་སྐྱེ་བར་འགྱུར་བའི་ཡུལ་དེ་རྣམས་ལ་དབང་པོ་མི་གཏོང་བར་འགོག་པའོ།  ,chags sdang gi nyon mongs skye bar 'gyur ba'i yul de rnams la dbang po mi gtong bar 'gog pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00006_02165.100-02169.650.wav,STT_TT,3,81,4.550000000000182,wav16k/STT_TT00006_02165.100-02169.650.wav,ཆགས་སྡང་གི་ཉོན་མོངས་སྐྱེ་བར་འགྱུར་བའི་ཡུལ་དེ་རྣམས་ལ་དབང་པོ་མི་གཏོང་བར་འགོག་པའོ།
STT_TT00006_02143.050-02145.650,ད་དབང་པོ་དྲུག་གིས་ཀྱང་སྡོམ་པ་སྒྲུབ་པར་བྱེད་པ་ཟེར་ཡ་འདི་ ,da dbang po drug gis kyang sdom pa sgrub par byed pa zer ya 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00006_02143.050-02145.650.wav,STT_TT,3,56,2.599999999999909,wav16k/STT_TT00006_02143.050-02145.650.wav,ད་དབང་པོ་དྲུག་གིས་ཀྱང་སྡོམ་པ་གྲུབ་པར་བྱེད་པ་ཟེར་ཡ་འདི།
STT_TT00006_02147.050-02148.300,ཆགས་སོགས་སྐྱེ་ཡ་གི་ ,chags sogs skye ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00006_02147.050-02148.300.wav,STT_TT,3,20,1.25,wav16k/STT_TT00006_02147.050-02148.300.wav,ཆགས་སོགས་སྐྱེ་ཡ་གི་
STT_TT00006_02149.800-02152.800,ཉེན་ཁ་ཡོད་སའི་ཡུལ་དེ་ལ་རྩ་བ་ནས་མ་བལྟས་པ་ཡིན་པ་རེད་ད་ ,nyen kha yod sa'i yul de la rtsa ba nas ma bltas pa yin pa red da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00006_02149.800-02152.800.wav,STT_TT,3,53,3.0,wav16k/STT_TT00006_02149.800-02152.800.wav,ཉེན་ཁ་ཡོད་སའི་ཡུལ་དེ་ལ་རྩ་བ་བ་ནས་མ་བལྟས་པ་ཡིན་པ་རེད་ད།
STT_TT00068_00597.250-00599.900,ཨང་། ད་ཡིན་པས་ཡིན་ནས་ཡང་། ད་གང་ལྟར་ཁོ།  ,ang /_da yin pas yin nas yang /_da gang ltar kho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00068_00597.250-00599.900.wav,STT_TT,3,40,2.6499999999999773,wav16k/STT_TT00068_00597.250-00599.900.wav,ཨ། ད་ཡིན་པ་ཡིན་ནས་ཡང་། ད་གང་ལྟར་ཁོ་
STT_TT00068_00601.450-00607.150,གནའ་བོའི་རྒྱལ་ཁབ་ཅིག་དང་། རྒྱལ་ཁབ་གལ་ཆེན་པོ་འདྲ་བོ་ཅིག ད་རྒྱ་གར་གི་ལོ་རྒྱུས་ཐོག་ལ། རྒྱལ་ཁབ་གལ་ཆེན་པོ་རེ་ཅིག་ཆགས་བསྡད་ཡོད་རེད།  ,gna' bo'i rgyal khab cig dang /_rgyal khab gal chen po 'dra bo cig_da rgya gar gi lo rgyus thog la/_rgyal khab gal chen po re cig chags bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00068_00601.450-00607.150.wav,STT_TT,3,127,5.699999999999932,wav16k/STT_TT00068_00601.450-00607.150.wav,གནའ་བོའི། རྒྱལ་ཁབ་ཅིག་དང་། རྒྱལ་ཁབ། གལ་ཆེན་པོ་འདྲ་པོ་ཅིག ད་རྒྱ་གར་གི་ལོ་རྒྱུས་ཀི་ཐོག་ལ། རྒྱལ་ཁབ་གལ་ཆེན་པོ་ཅིག་ཆགས་བསྡད་ཡོད་རེད།
STT_TT00068_00609.600-00611.600,དེ་ནས་ཁ་སང་ངས།  ,de nas kha sang ngas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00068_00609.600-00611.600.wav,STT_TT,3,16,2.0,wav16k/STT_TT00068_00609.600-00611.600.wav,དེ་ནས་ཁ་སང་། ངས་
STT_TT00068_00612.050-00614.550,རྒྱ་གར་གི་གཞུང་། པུ་རཱ་ཎ་ཟེར་ཡ་འདི་ ,rgya gar gi gzhung /_pu rA Na zer ya 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00068_00612.050-00614.550.wav,STT_TT,3,36,2.5,wav16k/STT_TT00068_00612.050-00614.550.wav,རྒྱ་གར་གི་གཞུང་། པུ་ར་ན་ཟེར་ཡ་འདི་
STT_TT00068_00614.800-00620.700,ཨུམ། ད་འདི་བོད་སྐད་དུ་བསྒྱུར་བ་ཡིན་པ་ཡིན་ན། སྔོན་རབས་པའམ། སྔོན་གྱི་བྱུང་བ་ཟེར་ཡ་དེ། དེ་འདྲའི་གཞུང་ཅིག་ཡོད་རེད་ཟེ་ཞུས་ཡིན་པ།  ,um/_da 'di bod skad du bsgyur ba yin pa yin na/_sngon rabs pa'am/_sngon gyi byung ba zer ya de/_de 'dra'i gzhung cig yod red ze zhus yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00068_00614.800-00620.700.wav,STT_TT,3,125,5.900000000000091,wav16k/STT_TT00068_00614.800-00620.700.wav,ཨོ། ད་དེ་བོད་སྐད་དུ་བསྒྱུར་བ་ཡིན་པ་ཡིན་ན། སྔོན་རབས་པའམ། སྔོན་གྱི་བྱུང་བ་ཟེར་ཡ་ཅིག  དེ་འདྲའགི་གཞུང་ཅིག་ཡོད་རེད་ཟེ་ཞུས་ཡིན་པ།
STT_TT00006_02153.250-02154.350,ཆགས་པ་སྐྱེ་སའི་ཡུལ་ ,chags pa skye sa'i yul _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00006_02153.250-02154.350.wav,STT_TT,3,20,1.099999999999909,wav16k/STT_TT00006_02153.250-02154.350.wav,ཆགས་པ་སྐྱེ་སའི་ཡུལ།
STT_TT00006_02170.800-02171.550,བྱས་ཙང་ད།  ,byas tsang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00006_02170.800-02171.550.wav,STT_TT,3,11,0.75,wav16k/STT_TT00006_02170.800-02171.550.wav,བྱས་ཙང་ད།
STT_TT00006_02172.100-02173.400,མཚམས་བསྡམས་ཟེར་ཡ་འདྲ་བོ།  ,mtshams bsdams zer ya 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00006_02172.100-02173.400.wav,STT_TT,3,26,1.300000000000182,wav16k/STT_TT00006_02172.100-02173.400.wav,མཚམས་བསྡམས་ཟེར་ཡ་འདྲ་བོ།
STT_TT00006_02173.550-02174.900,འདུ་འཛི་ལས་དབེན་པ་བྱེད་ཟེར་ཡ་དེ།  ,'du 'dzi las dben pa byed zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00006_02173.550-02174.900.wav,STT_TT,3,34,1.349999999999909,wav16k/STT_TT00006_02173.550-02174.900.wav,འདུ་འཛི་ལས་དབེན་པ་བྱེད་ཟེར་ཡ་དེ།
STT_TT00006_02175.850-02177.600,ཡུལ་དང་མ་འཕྲད་པ་གཅིག་བྱེད་ཡ་བྱེད་ཀི་འདུག་ག།  ,yul dang ma 'phrad pa gcig byed ya byed ki 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00006_02175.850-02177.600.wav,STT_TT,3,45,1.75,wav16k/STT_TT00006_02175.850-02177.600.wav,ཡུལ་དང་མ་ཕྲད་པ་གཅིག་བྱེད་ཡ་བྱེད་ཀི་འདུག་ག།
STT_TT00006_02096.500-02099.600,སྡུག་ག་གཅིག་ཡིན་ནས་དེ་སྲིད་པའི་ཕུན་སྲིད་པའི་རང་བཞིན་རེད་བསམ་པ་འདྲ་བོ་དྲན་པ་ཡིན་ན།  ,sdug ga gcig yin nas de srid pa'i phun srid pa'i rang bzhin red bsam pa 'dra bo dran pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00006_02096.500-02099.600.wav,STT_TT,3,83,3.099999999999909,wav16k/STT_TT00006_02096.500-02099.600.wav,སྡུག་ག་གཅིག་ཡིན་ནས་དེ་སྲིད་པའི་ཕསྲིད་པའི་རང་བཞིན་རེད་བསམ་པ་འདྲ་བོ་དྲན་པ་ཡིན་ན།
STT_TT00068_00621.550-00623.350,འོ་ད་དེ་འདྲའི་ཡིན་དུས་ཙ་ནས་ད།  ,'o da de 'dra'i yin dus tsa nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00068_00621.550-00623.350.wav,STT_TT,3,31,1.8000000000000682,wav16k/STT_TT00068_00621.550-00623.350.wav,འོ་ད་དེ་འདྲའི་ཡིན་དུས་ཙ་ནས་ད།
STT_TT00068_00625.100-00631.350,སྤྱིར་བཏང་གི། པུ་རཱ་ཎའམ་སྔོན་གྱི་རབས་ཟེར་ཡ་དེ། རྒྱ་གར་གི་རིག་ཆ། ཡིག་ཆ། ཟེར་ནས་འདྲ་འདུག་དཱ།  ,spyir btang gi/_pu rA Na'am sngon gyi rabs zer ya de/_rgya gar gi rig cha/_yig cha/_zer nas 'dra 'dug dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00068_00625.100-00631.350.wav,STT_TT,3,92,6.25,wav16k/STT_TT00068_00625.100-00631.350.wav,སྤྱིར་བཏང་གི་པུ་ར་ནའམ། སྔོན་གྱི་རབ་ཟེར་ཡ་དེ། རྒྱ་གར་གི་རིག་ཆ། ཡིག་ཆ་ཟེར་ན་འདྲ་འདུག་ད།
STT_TT00068_00631.900-00634.150,ཨེ། རྩོམ་རིག་གི་ཡིག་ཆ་ཁག་ཅིག་གི་ ,e/_rtsom rig gi yig cha khag cig gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00068_00631.900-00634.150.wav,STT_TT,3,33,2.25,wav16k/STT_TT00068_00631.900-00634.150.wav,ཨེ། རྩོམ་རིག་གི་ཡིག་ཆ་ཁག་ཅིག་གི་
